timestamp,elapsed_ms,sensor_1,sensor_5,sensor_7
2026-05-26T18:06:12.359,50695.2,126,97,111
2026-05-26T18:06:12.383,50718.9,125,94,110
2026-05-26T18:06:12.406,50742.2,120,85,103
2026-05-26T18:06:12.430,50765.9,110,93,113
2026-05-26T18:06:12.453,50789.3,110,91,109
2026-05-26T18:06:12.477,50812.9,114,93,113
2026-05-26T18:06:12.500,50836.3,108,81,111
2026-05-26T18:06:12.524,50859.9,109,93,118
2026-05-26T18:06:12.547,50883.5,111,87,120
2026-05-26T18:06:12.571,50907.0,110,91,108
2026-05-26T18:06:12.594,50930.4,111,80,117
2026-05-26T18:06:12.618,50954.0,109,101,108
2026-05-26T18:06:12.641,50977.5,108,73,119
2026-05-26T18:06:12.665,51001.2,110,99,114
2026-05-26T18:06:12.688,51024.5,111,72,109
2026-05-26T18:06:12.712,51048.2,111,104,112
2026-05-26T18:06:12.735,51071.6,124,76,112
2026-05-26T18:06:12.759,51095.1,113,97,116
2026-05-26T18:06:12.782,51118.6,113,83,117
2026-05-26T18:06:12.806,51142.1,107,91,110
2026-05-26T18:06:12.830,51165.6,108,88,114
2026-05-26T18:06:12.853,51189.2,118,84,103
2026-05-26T18:06:12.877,51212.6,113,85,115
2026-05-26T18:06:12.900,51236.2,119,93,106
2026-05-26T18:06:12.924,51259.7,111,98,111
2026-05-26T18:06:12.947,51283.3,109,94,103
2026-05-26T18:06:12.971,51306.9,110,98,118
2026-05-26T18:06:12.994,51330.3,124,83,105
2026-05-26T18:06:13.018,51353.8,115,92,115
2026-05-26T18:06:13.041,51377.3,122,91,105
2026-05-26T18:06:13.065,51400.9,110,94,116
2026-05-26T18:06:13.088,51424.4,110,86,118
2026-05-26T18:06:13.112,51448.0,110,91,112
2026-05-26T18:06:13.135,51471.5,110,81,112
2026-05-26T18:06:13.159,51495.1,108,91,114
2026-05-26T18:06:13.182,51518.5,109,73,120
2026-05-26T18:06:13.206,51542.1,118,93,112
2026-05-26T18:06:13.229,51565.5,114,79,114
2026-05-26T18:06:13.253,51589.1,113,96,113
2026-05-26T18:06:13.276,51612.5,110,72,112
2026-05-26T18:06:13.305,51640.6,108,97,113
2026-05-26T18:06:13.328,51664.2,125,95,105
2026-05-26T18:06:13.352,51688.0,114,91,109
2026-05-26T18:06:13.375,51711.3,121,91,106
2026-05-26T18:06:13.399,51734.8,112,96,113
2026-05-26T18:06:13.422,51758.3,120,90,105
2026-05-26T18:06:13.446,51781.8,109,83,113
2026-05-26T18:06:13.469,51805.3,126,95,109
2026-05-26T18:06:13.493,51828.9,110,97,120
2026-05-26T18:06:13.516,51852.4,113,88,108
2026-05-26T18:06:13.540,51876.0,109,97,111
2026-05-26T18:06:13.563,51899.5,108,76,114
2026-05-26T18:06:13.587,51923.2,109,102,110
2026-05-26T18:06:13.610,51946.6,110,72,122
2026-05-26T18:06:13.634,51970.2,111,95,109
2026-05-26T18:06:13.657,51993.5,112,72,113
2026-05-26T18:06:13.681,52017.0,108,92,115
2026-05-26T18:06:13.704,52040.6,122,83,110
2026-05-26T18:06:13.728,52064.0,111,94,114
2026-05-26T18:06:13.751,52087.6,122,84,111
2026-05-26T18:06:13.775,52111.1,120,89,111
2026-05-26T18:06:13.799,52134.6,118,79,114
2026-05-26T18:06:13.822,52158.2,127,92,101
2026-05-26T18:06:13.846,52181.8,108,92,117
2026-05-26T18:06:13.869,52205.3,110,101,103
2026-05-26T18:06:13.893,52228.8,109,92,124
2026-05-26T18:06:13.916,52252.3,110,95,100
2026-05-26T18:06:13.940,52275.8,110,98,110
2026-05-26T18:06:13.963,52299.4,111,90,117
2026-05-26T18:06:13.987,52322.9,123,98,110
2026-05-26T18:06:14.010,52346.4,126,83,117
2026-05-26T18:06:14.034,52370.1,109,102,119
2026-05-26T18:06:14.057,52393.5,113,74,109
2026-05-26T18:06:14.081,52417.2,112,93,122
2026-05-26T18:06:14.105,52440.6,114,79,113
2026-05-26T18:06:14.128,52464.2,110,95,112
2026-05-26T18:06:14.152,52487.6,122,75,113
2026-05-26T18:06:14.175,52511.0,110,91,116
2026-05-26T18:06:14.198,52534.5,109,86,113
2026-05-26T18:06:14.222,52558.1,110,99,115
2026-05-26T18:06:14.245,52581.6,109,85,112
2026-05-26T18:06:14.269,52605.2,119,97,103
2026-05-26T18:06:14.293,52628.7,110,95,118
2026-05-26T18:06:14.316,52652.2,122,91,106
2026-05-26T18:06:14.340,52675.7,114,101,112
2026-05-26T18:06:14.363,52699.3,113,94,109
2026-05-26T18:06:14.387,52722.8,110,96,112
2026-05-26T18:06:14.410,52746.4,110,102,110
2026-05-26T18:06:14.434,52769.9,125,96,127
2026-05-26T18:06:14.457,52793.4,110,88,116
2026-05-26T18:06:14.481,52817.1,111,96,116
2026-05-26T18:06:14.504,52840.5,110,79,119
2026-05-26T18:06:14.528,52864.0,123,98,118
2026-05-26T18:06:14.551,52887.6,121,83,127
2026-05-26T18:06:14.575,52911.2,111,100,126
2026-05-26T18:06:14.598,52934.6,111,91,119
2026-05-26T18:06:14.622,52958.2,119,95,119
2026-05-26T18:06:14.646,52981.7,110,97,118
2026-05-26T18:06:14.669,53005.2,111,97,114
2026-05-26T18:06:14.693,53028.8,111,100,130
2026-05-26T18:06:14.716,53052.3,117,104,115
2026-05-26T18:06:14.740,53075.9,119,96,129
2026-05-26T18:06:14.763,53099.5,112,89,127
2026-05-26T18:06:14.787,53123.0,116,113,126
2026-05-26T18:06:14.810,53146.5,110,78,126
2026-05-26T18:06:14.834,53170.1,115,106,128
2026-05-26T18:06:14.857,53193.5,110,86,119
2026-05-26T18:06:14.881,53217.1,120,103,123
2026-05-26T18:06:14.904,53240.6,110,94,129
2026-05-26T18:06:14.928,53264.2,132,103,115
2026-05-26T18:06:14.952,53287.8,117,106,119
2026-05-26T18:06:14.975,53311.3,113,103,115
2026-05-26T18:06:14.999,53334.9,113,103,127
2026-05-26T18:06:15.022,53358.5,118,101,124
2026-05-26T18:06:15.046,53382.0,116,102,127
2026-05-26T18:06:15.070,53405.8,120,90,123
2026-05-26T18:06:15.093,53429.1,113,95,130
2026-05-26T18:06:15.116,53452.5,111,87,141
2026-05-26T18:06:15.140,53476.1,112,108,131
2026-05-26T18:06:15.164,53499.6,113,94,131
2026-05-26T18:06:15.187,53523.2,117,114,136
2026-05-26T18:06:15.211,53546.7,113,109,135
2026-05-26T18:06:15.234,53570.3,127,126,128
2026-05-26T18:06:15.258,53593.9,113,104,156
2026-05-26T18:06:15.281,53617.4,116,97,147
2026-05-26T18:06:15.310,53645.7,129,114,145
2026-05-26T18:06:15.333,53669.3,120,127,137
2026-05-26T18:06:15.357,53692.9,116,114,146
2026-05-26T18:06:15.380,53716.5,120,103,160
2026-05-26T18:06:15.404,53740.0,118,114,155
2026-05-26T18:06:15.428,53763.6,114,105,151
2026-05-26T18:06:15.451,53787.2,132,112,143
2026-05-26T18:06:15.475,53810.9,123,113,149
2026-05-26T18:06:15.498,53834.4,116,117,146
2026-05-26T18:06:15.526,53862.6,116,116,163
2026-05-26T18:06:15.545,53881.6,133,111,159
2026-05-26T18:06:15.569,53905.2,122,119,158
2026-05-26T18:06:15.593,53928.7,117,119,162
2026-05-26T18:06:15.616,53952.3,133,119,152
2026-05-26T18:06:15.640,53976.0,124,124,177
2026-05-26T18:06:15.663,53999.6,128,114,165
2026-05-26T18:06:15.687,54023.2,130,120,172
2026-05-26T18:06:15.711,54046.8,121,118,180
2026-05-26T18:06:15.734,54070.4,132,130,166
2026-05-26T18:06:15.758,54094.1,117,126,180
2026-05-26T18:06:15.782,54117.7,120,99,184
2026-05-26T18:06:15.805,54141.2,127,119,179
2026-05-26T18:06:15.829,54164.8,121,125,189
2026-05-26T18:06:15.852,54188.4,121,111,196
2026-05-26T18:06:15.876,54212.0,118,124,199
2026-05-26T18:06:15.900,54235.7,132,110,204
2026-05-26T18:06:15.923,54259.3,131,128,195
2026-05-26T18:06:15.947,54283.1,126,126,214
2026-05-26T18:06:15.971,54306.7,119,101,208
2026-05-26T18:06:15.994,54330.3,126,121,199
2026-05-26T18:06:16.018,54353.9,124,119,212
2026-05-26T18:06:16.042,54377.7,123,121,206
2026-05-26T18:06:16.065,54401.2,131,113,210
2026-05-26T18:06:16.089,54424.8,116,118,206
2026-05-26T18:06:16.112,54448.4,122,120,206
2026-05-26T18:06:16.136,54472.0,118,123,209
2026-05-26T18:06:16.160,54495.7,128,112,208
2026-05-26T18:06:16.183,54519.4,117,120,203
2026-05-26T18:06:16.207,54543.1,118,123,211
2026-05-26T18:06:16.231,54566.6,119,113,224
2026-05-26T18:06:16.254,54590.2,118,121,203
2026-05-26T18:06:16.278,54613.8,119,132,212
2026-05-26T18:06:16.301,54637.5,123,113,209
2026-05-26T18:06:16.325,54661.1,135,120,210
2026-05-26T18:06:16.349,54684.8,125,122,221
2026-05-26T18:06:16.372,54708.5,135,119,204
2026-05-26T18:06:16.396,54732.1,121,120,211
2026-05-26T18:06:16.420,54755.7,119,114,210
2026-05-26T18:06:16.443,54779.4,122,118,214
2026-05-26T18:06:16.467,54803.2,119,126,219
2026-05-26T18:06:16.491,54826.7,117,113,216
2026-05-26T18:06:16.514,54850.3,132,115,208
2026-05-26T18:06:16.538,54873.9,129,114,217
2026-05-26T18:06:16.561,54897.6,129,104,219
2026-05-26T18:06:16.585,54921.2,128,115,209
2026-05-26T18:06:16.609,54945.0,131,124,221
2026-05-26T18:06:16.632,54968.5,121,105,220
2026-05-26T18:06:16.656,54992.2,128,114,211
2026-05-26T18:06:16.680,55015.8,123,126,222
2026-05-26T18:06:16.703,55039.5,120,120,215
2026-05-26T18:06:16.727,55063.1,118,122,225
2026-05-26T18:06:16.751,55086.8,126,112,217
2026-05-26T18:06:16.774,55110.4,123,136,218
2026-05-26T18:06:16.798,55134.0,120,120,225
2026-05-26T18:06:16.822,55157.7,118,112,223
2026-05-26T18:06:16.845,55181.3,122,120,213
2026-05-26T18:06:16.869,55205.0,123,113,229
2026-05-26T18:06:16.893,55228.7,135,105,221
2026-05-26T18:06:16.916,55252.3,124,121,216
2026-05-26T18:06:16.940,55275.9,127,122,221
2026-05-26T18:06:16.963,55299.5,125,111,221
2026-05-26T18:06:16.987,55323.2,133,122,215
2026-05-26T18:06:17.011,55346.9,120,119,225
2026-05-26T18:06:17.034,55370.5,120,122,230
2026-05-26T18:06:17.058,55394.1,121,118,225
2026-05-26T18:06:17.082,55417.8,120,120,226
2026-05-26T18:06:17.105,55441.4,135,122,218
2026-05-26T18:06:17.129,55465.1,123,116,235
2026-05-26T18:06:17.153,55488.7,121,116,233
2026-05-26T18:06:17.176,55512.5,121,121,227
2026-05-26T18:06:17.200,55536.1,121,114,226
2026-05-26T18:06:17.224,55559.8,132,106,242
2026-05-26T18:06:17.247,55583.5,118,128,224
2026-05-26T18:06:17.271,55607.0,122,122,244
2026-05-26T18:06:17.295,55630.7,120,111,240
2026-05-26T18:06:17.323,55658.8,120,125,239
2026-05-26T18:06:17.346,55682.5,125,131,218
2026-05-26T18:06:17.370,55706.2,123,117,236
2026-05-26T18:06:17.394,55729.8,135,114,235
2026-05-26T18:06:17.417,55753.5,123,121,234
2026-05-26T18:06:17.441,55777.1,124,120,239
2026-05-26T18:06:17.465,55800.8,122,106,226
2026-05-26T18:06:17.488,55824.6,118,125,217
2026-05-26T18:06:17.512,55848.1,121,114,247
2026-05-26T18:06:17.536,55871.7,122,110,248
2026-05-26T18:06:17.559,55895.4,134,122,231
2026-05-26T18:06:17.583,55919.1,120,113,246
2026-05-26T18:06:17.607,55942.8,121,104,243
2026-05-26T18:06:17.630,55966.4,134,134,232
2026-05-26T18:06:17.654,55990.1,134,127,236
2026-05-26T18:06:17.678,56013.7,119,115,236
2026-05-26T18:06:17.701,56037.4,132,121,230
2026-05-26T18:06:17.725,56061.1,136,127,240
2026-05-26T18:06:17.749,56084.8,119,111,240
2026-05-26T18:06:17.772,56108.4,128,122,225
2026-05-26T18:06:17.796,56132.1,119,112,246
2026-05-26T18:06:17.820,56155.8,129,109,240
2026-05-26T18:06:17.843,56179.4,120,134,222
2026-05-26T18:06:17.867,56203.0,131,122,236
2026-05-26T18:06:17.891,56226.7,124,115,235
2026-05-26T18:06:17.914,56250.4,124,122,232
2026-05-26T18:06:17.938,56274.0,129,124,245
2026-05-26T18:06:17.961,56297.6,121,111,244
2026-05-26T18:06:17.985,56321.4,120,119,230
2026-05-26T18:06:18.009,56345.2,124,120,239
2026-05-26T18:06:18.033,56368.6,126,98,236
2026-05-26T18:06:18.059,56394.9,127,116,230
2026-05-26T18:06:18.080,56415.9,119,120,235
2026-05-26T18:06:18.103,56439.6,121,107,231
2026-05-26T18:06:18.127,56463.3,120,120,233
2026-05-26T18:06:18.151,56486.9,123,120,246
2026-05-26T18:06:18.174,56510.5,121,118,238
2026-05-26T18:06:18.198,56534.2,130,121,229
2026-05-26T18:06:18.222,56557.9,122,128,246
2026-05-26T18:06:18.245,56581.5,126,112,244
2026-05-26T18:06:18.269,56605.2,128,117,238
2026-05-26T18:06:18.293,56628.9,133,119,251
2026-05-26T18:06:18.316,56652.6,123,112,246
2026-05-26T18:06:18.340,56676.3,123,133,235
2026-05-26T18:06:18.364,56699.9,128,124,243
2026-05-26T18:06:18.388,56723.7,121,107,241
2026-05-26T18:06:18.411,56747.3,118,129,236
2026-05-26T18:06:18.435,56770.9,121,123,248
2026-05-26T18:06:18.458,56794.6,120,124,241
2026-05-26T18:06:18.482,56818.2,119,134,233
2026-05-26T18:06:18.506,56841.9,130,120,247
2026-05-26T18:06:18.529,56865.6,118,118,244
2026-05-26T18:06:18.553,56889.2,119,129,240
2026-05-26T18:06:18.577,56913.0,128,119,249
2026-05-26T18:06:18.600,56936.6,134,112,247
2026-05-26T18:06:18.624,56960.2,120,122,231
2026-05-26T18:06:18.648,56983.9,124,122,242
2026-05-26T18:06:18.671,57007.5,120,115,245
2026-05-26T18:06:18.695,57031.3,119,132,234
2026-05-26T18:06:18.719,57054.9,120,117,242
2026-05-26T18:06:18.742,57078.6,122,120,247
2026-05-26T18:06:18.766,57102.2,131,114,228
2026-05-26T18:06:18.790,57125.9,118,121,239
2026-05-26T18:06:18.813,57149.5,124,116,241
2026-05-26T18:06:18.837,57173.2,131,120,233
2026-05-26T18:06:18.861,57196.8,129,114,231
2026-05-26T18:06:18.884,57220.5,120,112,246
2026-05-26T18:06:18.908,57244.2,129,116,235
2026-05-26T18:06:18.932,57267.8,125,120,249
2026-05-26T18:06:18.955,57291.4,119,112,250
2026-05-26T18:06:18.979,57315.2,133,121,236
2026-05-26T18:06:19.003,57338.9,123,122,239
2026-05-26T18:06:19.026,57362.5,119,122,225
2026-05-26T18:06:19.050,57386.2,125,124,240
2026-05-26T18:06:19.074,57409.9,118,124,238
2026-05-26T18:06:19.097,57433.5,125,119,235
2026-05-26T18:06:19.121,57457.3,121,115,250
2026-05-26T18:06:19.145,57480.8,120,106,250
2026-05-26T18:06:19.168,57504.5,125,125,249
2026-05-26T18:06:19.192,57528.2,136,126,244
2026-05-26T18:06:19.216,57551.9,127,120,241
2026-05-26T18:06:19.239,57575.5,121,120,231
2026-05-26T18:06:19.263,57599.1,122,112,237
2026-05-26T18:06:19.287,57622.8,120,108,248
2026-05-26T18:06:19.310,57646.4,118,121,227
2026-05-26T18:06:19.339,57674.8,119,126,239
2026-05-26T18:06:19.362,57698.5,120,114,230
2026-05-26T18:06:19.386,57722.2,123,120,246
2026-05-26T18:06:19.410,57745.8,123,109,241
2026-05-26T18:06:19.433,57769.5,118,120,235
2026-05-26T18:06:19.457,57793.2,126,121,236
2026-05-26T18:06:19.481,57816.8,130,110,239
2026-05-26T18:06:19.504,57840.5,129,113,225
2026-05-26T18:06:19.528,57864.0,124,118,243
2026-05-26T18:06:19.552,57887.8,132,112,236
2026-05-26T18:06:19.575,57911.5,121,120,237
2026-05-26T18:06:19.599,57935.1,123,120,231
2026-05-26T18:06:19.623,57958.7,123,106,235
2026-05-26T18:06:19.646,57982.4,132,126,225
2026-05-26T18:06:19.670,58006.1,122,129,236
2026-05-26T18:06:19.694,58029.7,123,107,236
2026-05-26T18:06:19.717,58053.4,123,114,234
2026-05-26T18:06:19.741,58077.1,121,120,243
2026-05-26T18:06:19.765,58100.7,123,111,238
2026-05-26T18:06:19.788,58124.4,120,121,225
2026-05-26T18:06:19.812,58148.1,129,129,237
2026-05-26T18:06:19.836,58171.6,123,103,241
2026-05-26T18:06:19.859,58195.3,131,116,225
2026-05-26T18:06:19.883,58219.0,119,119,238
2026-05-26T18:06:19.907,58242.6,125,104,241
2026-05-26T18:06:19.930,58266.3,119,121,227
2026-05-26T18:06:19.954,58289.9,120,119,236
2026-05-26T18:06:19.977,58313.6,122,120,242
2026-05-26T18:06:20.001,58337.3,134,119,227
2026-05-26T18:06:20.025,58360.9,122,127,247
2026-05-26T18:06:20.048,58384.6,122,104,238
2026-05-26T18:06:20.072,58408.3,143,119,226
2026-05-26T18:06:20.096,58431.9,121,119,235
2026-05-26T18:06:20.119,58455.5,120,117,247
2026-05-26T18:06:20.143,58479.2,131,123,228
2026-05-26T18:06:20.167,58502.8,117,116,238
2026-05-26T18:06:20.190,58526.5,120,121,239
2026-05-26T18:06:20.214,58550.2,119,125,236
2026-05-26T18:06:20.238,58573.8,122,128,239
2026-05-26T18:06:20.261,58597.5,121,121,229
2026-05-26T18:06:20.285,58621.1,124,121,218
2026-05-26T18:06:20.309,58644.8,122,126,212
2026-05-26T18:06:20.332,58668.4,123,119,205
2026-05-26T18:06:20.356,58692.1,119,124,198
2026-05-26T18:06:20.380,58715.7,116,103,189
2026-05-26T18:06:20.403,58739.3,133,116,174
2026-05-26T18:06:20.427,58762.9,129,115,178
2026-05-26T18:06:20.450,58786.6,118,112,168
2026-05-26T18:06:20.474,58810.1,115,115,167
2026-05-26T18:06:20.497,58833.5,116,109,152
2026-05-26T18:06:20.521,58857.2,114,115,152
2026-05-26T18:06:20.545,58880.8,114,113,161
2026-05-26T18:06:20.568,58904.4,115,114,144
2026-05-26T18:06:20.592,58928.1,114,108,136
2026-05-26T18:06:20.615,58951.5,118,104,135
2026-05-26T18:06:20.639,58975.1,123,101,139
2026-05-26T18:06:20.662,58998.6,113,90,139
2026-05-26T18:06:20.686,59022.3,128,101,120
2026-05-26T18:06:20.710,59045.8,117,94,131
2026-05-26T18:06:20.733,59069.3,111,98,114
2026-05-26T18:06:20.757,59092.8,128,91,122
2026-05-26T18:06:20.780,59116.3,109,98,116
2026-05-26T18:06:20.804,59139.9,112,96,123
2026-05-26T18:06:20.827,59163.4,110,96,114
2026-05-26T18:06:20.851,59187.0,111,94,118
2026-05-26T18:06:20.874,59210.4,110,84,124
2026-05-26T18:06:20.898,59234.2,110,99,122
2026-05-26T18:06:20.921,59257.5,110,78,116
2026-05-26T18:06:20.945,59281.0,110,99,115
2026-05-26T18:06:20.968,59304.6,116,89,113
2026-05-26T18:06:20.992,59328.0,115,94,117
2026-05-26T18:06:21.015,59351.6,112,87,118
2026-05-26T18:06:21.039,59375.1,111,92,111
2026-05-26T18:06:21.063,59398.7,110,104,113
2026-05-26T18:06:21.086,59422.2,130,91,103
2026-05-26T18:06:21.110,59445.7,110,94,113
2026-05-26T18:06:21.133,59469.2,110,100,106
2026-05-26T18:06:21.157,59492.7,110,94,112
2026-05-26T18:06:21.180,59516.2,126,91,104
2026-05-26T18:06:21.204,59539.8,113,98,118
2026-05-26T18:06:21.227,59563.3,123,94,103
2026-05-26T18:06:21.251,59586.9,111,92,114
2026-05-26T18:06:21.274,59610.4,111,87,120
2026-05-26T18:06:21.298,59634.0,110,92,111
2026-05-26T18:06:21.321,59657.5,120,80,112
2026-05-26T18:06:21.350,59685.7,111,96,114
2026-05-26T18:06:21.373,59709.3,120,93,103
2026-05-26T18:06:21.397,59732.7,109,92,109
2026-05-26T18:06:21.420,59756.3,121,95,106
2026-05-26T18:06:21.444,59779.8,109,96,115
2026-05-26T18:06:21.467,59803.3,109,98,109
2026-05-26T18:06:21.491,59826.9,109,92,110
2026-05-26T18:06:21.514,59850.4,110,100,106
2026-05-26T18:06:21.538,59873.9,110,89,113
2026-05-26T18:06:21.561,59897.4,117,76,113
2026-05-26T18:06:21.585,59921.0,109,85,112
2026-05-26T18:06:21.608,59944.4,108,76,110
2026-05-26T18:06:21.632,59968.1,109,93,109
2026-05-26T18:06:21.655,59991.5,111,75,116
2026-05-26T18:06:21.679,60015.1,109,89,123
2026-05-26T18:06:21.702,60038.5,110,73,120
2026-05-26T18:06:21.726,60062.1,119,89,118
2026-05-26T18:06:21.749,60085.5,118,74,113
2026-05-26T18:06:21.773,60109.0,116,100,108
2026-05-26T18:06:21.796,60132.5,110,86,114
2026-05-26T18:06:21.820,60156.1,110,98,112
2026-05-26T18:06:21.843,60179.6,110,84,112
2026-05-26T18:06:21.867,60203.1,118,91,114
2026-05-26T18:06:21.890,60226.6,121,82,115
2026-05-26T18:06:21.914,60250.2,121,93,109
2026-05-26T18:06:21.938,60273.7,109,86,116
2026-05-26T18:06:21.961,60297.2,118,97,100
2026-05-26T18:06:21.985,60320.7,108,90,114
2026-05-26T18:06:22.008,60344.3,110,97,97
2026-05-26T18:06:22.032,60367.8,119,85,114
2026-05-26T18:06:22.055,60391.2,125,93,105
2026-05-26T18:06:22.079,60414.8,109,92,114
2026-05-26T18:06:22.102,60438.4,107,101,110
2026-05-26T18:06:22.126,60461.9,112,86,113
2026-05-26T18:06:22.149,60485.4,108,82,111
2026-05-26T18:06:22.173,60509.0,109,94,117
2026-05-26T18:06:22.196,60532.4,110,72,119
2026-05-26T18:06:22.220,60556.1,116,90,113
2026-05-26T18:06:22.243,60579.5,128,67,114
2026-05-26T18:06:22.267,60603.1,109,101,122
2026-05-26T18:06:22.290,60626.5,114,77,113
2026-05-26T18:06:22.314,60650.0,110,83,113
2026-05-26T18:06:22.337,60673.5,110,83,112
2026-05-26T18:06:22.361,60697.0,109,94,110
2026-05-26T18:06:22.384,60720.5,109,74,121
2026-05-26T18:06:22.408,60744.0,108,98,109
2026-05-26T18:06:22.431,60767.6,117,86,113
2026-05-26T18:06:22.455,60791.1,112,97,115
2026-05-26T18:06:22.479,60814.7,115,74,109
2026-05-26T18:06:22.502,60838.2,111,90,111
2026-05-26T18:06:22.526,60861.7,107,99,110
2026-05-26T18:06:22.549,60885.2,123,92,101
2026-05-26T18:06:22.573,60908.7,110,92,112
2026-05-26T18:06:22.596,60932.3,113,91,111
2026-05-26T18:06:22.620,60955.8,107,101,115
2026-05-26T18:06:22.643,60979.3,110,101,104
2026-05-26T18:06:22.667,61002.9,110,94,112
2026-05-26T18:06:22.690,61026.4,109,90,113
2026-05-26T18:06:22.714,61050.0,122,91,110
2026-05-26T18:06:22.737,61073.5,109,67,111
2026-05-26T18:06:22.761,61097.0,119,92,113
2026-05-26T18:06:22.784,61120.5,110,83,114
2026-05-26T18:06:22.808,61144.1,110,93,117
2026-05-26T18:06:22.831,61167.5,116,76,111
2026-05-26T18:06:22.855,61191.1,110,96,122
2026-05-26T18:06:22.879,61215.2,119,71,111
2026-05-26T18:06:22.902,61238.0,115,99,112
2026-05-26T18:06:22.926,61261.7,126,93,113
2026-05-26T18:06:22.949,61285.1,114,93,117
2026-05-26T18:06:22.973,61308.6,124,82,112
2026-05-26T18:06:22.996,61332.1,116,95,111
2026-05-26T18:06:23.020,61355.7,110,105,112
2026-05-26T18:06:23.043,61379.2,122,84,103
2026-05-26T18:06:23.067,61402.8,108,91,112
2026-05-26T18:06:23.090,61426.3,113,93,109
2026-05-26T18:06:23.114,61449.8,122,94,119
2026-05-26T18:06:23.137,61473.3,124,99,103
2026-05-26T18:06:23.161,61496.8,111,95,117
2026-05-26T18:06:23.184,61520.4,111,92,112
2026-05-26T18:06:23.208,61544.1,121,103,108
2026-05-26T18:06:23.231,61567.4,110,66,111
2026-05-26T18:06:23.255,61591.0,121,92,110
2026-05-26T18:06:23.278,61614.5,109,77,112
2026-05-26T18:06:23.302,61638.1,108,90,112
2026-05-26T18:06:23.325,61661.5,126,74,122
2026-05-26T18:06:23.354,61689.7,115,95,107
2026-05-26T18:06:23.377,61713.4,130,90,100
2026-05-26T18:06:23.401,61736.8,111,90,110
2026-05-26T18:06:23.424,61760.3,108,98,99
2026-05-26T18:06:23.448,61783.8,109,81,115
2026-05-26T18:06:23.471,61807.3,114,100,103
2026-05-26T18:06:23.495,61830.9,110,99,114
2026-05-26T18:06:23.518,61854.3,122,93,112
2026-05-26T18:06:23.542,61878.0,123,96,116
2026-05-26T18:06:23.565,61901.4,109,81,111
2026-05-26T18:06:23.589,61924.9,110,84,108
2026-05-26T18:06:23.612,61948.4,111,76,121
2026-05-26T18:06:23.636,61972.0,113,95,113
2026-05-26T18:06:23.659,61995.5,110,83,110
2026-05-26T18:06:23.683,62019.1,112,92,112
2026-05-26T18:06:23.706,62042.5,110,77,115
2026-05-26T18:06:23.730,62066.1,109,85,111
2026-05-26T18:06:23.753,62089.6,127,67,115
2026-05-26T18:06:23.777,62113.1,115,94,112
2026-05-26T18:06:23.800,62136.5,109,75,114
2026-05-26T18:06:23.824,62160.0,110,93,118
2026-05-26T18:06:23.847,62183.5,109,81,114
2026-05-26T18:06:23.871,62207.1,110,96,111
2026-05-26T18:06:23.895,62230.6,114,79,112
2026-05-26T18:06:23.918,62254.1,122,83,111
2026-05-26T18:06:23.942,62277.7,113,92,109
2026-05-26T18:06:23.965,62301.3,124,91,107
2026-05-26T18:06:23.989,62324.8,109,89,120
2026-05-26T18:06:24.012,62348.3,115,92,104
2026-05-26T18:06:24.036,62371.8,108,83,115
2026-05-26T18:06:24.059,62395.3,110,94,105
2026-05-26T18:06:24.083,62418.8,110,91,111
2026-05-26T18:06:24.106,62442.3,110,99,104
2026-05-26T18:06:24.130,62465.8,121,94,111
2026-05-26T18:06:24.153,62489.4,109,101,111
2026-05-26T18:06:24.177,62512.9,118,87,111
2026-05-26T18:06:24.200,62536.4,109,75,118
2026-05-26T18:06:24.224,62559.9,108,94,113
2026-05-26T18:06:24.247,62583.4,108,73,113
2026-05-26T18:06:24.271,62607.0,108,91,119
2026-05-26T18:06:24.294,62630.5,109,76,122
2026-05-26T18:06:24.318,62654.1,113,81,123
2026-05-26T18:06:24.341,62677.5,110,81,110
2026-05-26T18:06:24.365,62701.0,110,93,114
2026-05-26T18:06:24.388,62724.5,110,77,115
2026-05-26T18:06:24.412,62748.0,110,98,111
2026-05-26T18:06:24.435,62771.5,123,82,117
2026-05-26T18:06:24.459,62795.0,109,99,112
2026-05-26T18:06:24.483,62818.7,123,81,114
2026-05-26T18:06:24.506,62842.1,123,96,109
2026-05-26T18:06:24.530,62865.7,122,84,113
2026-05-26T18:06:24.553,62889.2,124,84,107
2026-05-26T18:06:24.577,62912.7,111,98,111
2026-05-26T18:06:24.600,62936.3,109,88,113
2026-05-26T18:06:24.624,62959.9,120,95,110
2026-05-26T18:06:24.647,62983.3,108,92,100
2026-05-26T18:06:24.671,63007.0,115,91,113
2026-05-26T18:06:24.694,63030.4,123,94,112
2026-05-26T18:06:24.718,63053.9,118,93,109
2026-05-26T18:06:24.741,63077.4,109,77,111
2026-05-26T18:06:24.765,63100.9,109,87,116
2026-05-26T18:06:24.788,63124.4,110,75,119
2026-05-26T18:06:24.812,63148.1,110,98,113
2026-05-26T18:06:24.835,63171.5,108,78,112
2026-05-26T18:06:24.859,63195.0,110,92,112
2026-05-26T18:06:24.882,63218.5,109,71,114
2026-05-26T18:06:24.906,63242.0,124,95,120
2026-05-26T18:06:24.929,63265.5,118,83,110
2026-05-26T18:06:24.953,63289.1,112,102,111
2026-05-26T18:06:24.977,63312.7,123,87,114
2026-05-26T18:06:25.000,63336.1,124,100,116
2026-05-26T18:06:25.024,63359.6,113,84,110
