timestamp,elapsed_ms,sensor_1,sensor_5,sensor_7
2026-05-26T17:33:13.417,50728.5,4,57,88
2026-05-26T17:33:13.440,50752.0,10,61,87
2026-05-26T17:33:13.464,50775.6,5,55,92
2026-05-26T17:33:13.487,50799.2,4,53,81
2026-05-26T17:33:13.511,50822.7,4,58,84
2026-05-26T17:33:13.534,50846.1,3,48,86
2026-05-26T17:33:13.558,50869.6,7,60,92
2026-05-26T17:33:13.581,50893.0,4,46,80
2026-05-26T17:33:13.605,50916.6,3,51,91
2026-05-26T17:33:13.628,50940.1,15,56,88
2026-05-26T17:33:13.652,50963.7,3,61,95
2026-05-26T17:33:13.675,50987.1,19,42,90
2026-05-26T17:33:13.699,51010.7,8,57,88
2026-05-26T17:33:13.722,51034.2,13,49,88
2026-05-26T17:33:13.746,51057.7,4,61,96
2026-05-26T17:33:13.770,51081.2,6,51,91
2026-05-26T17:33:13.793,51104.8,17,58,89
2026-05-26T17:33:13.817,51128.3,9,55,89
2026-05-26T17:33:13.840,51151.9,12,56,89
2026-05-26T17:33:13.864,51175.4,9,50,88
2026-05-26T17:33:13.892,51203.5,5,72,84
2026-05-26T17:33:13.915,51226.9,16,54,81
2026-05-26T17:33:13.939,51250.4,4,56,90
2026-05-26T17:33:13.962,51274.1,16,55,79
2026-05-26T17:33:13.986,51297.6,4,59,92
2026-05-26T17:33:14.009,51321.1,8,55,82
2026-05-26T17:33:14.033,51344.7,5,59,93
2026-05-26T17:33:14.056,51368.0,15,50,85
2026-05-26T17:33:14.080,51391.8,7,64,90
2026-05-26T17:33:14.103,51415.1,5,47,82
2026-05-26T17:33:14.127,51438.8,3,66,97
2026-05-26T17:33:14.150,51462.2,3,41,84
2026-05-26T17:33:14.174,51485.7,19,67,89
2026-05-26T17:33:14.198,51509.3,4,49,94
2026-05-26T17:33:14.222,51534.1,17,46,98
2026-05-26T17:33:14.245,51556.4,10,56,88
2026-05-26T17:33:14.268,51579.8,20,55,91
2026-05-26T17:33:14.292,51603.3,5,59,91
2026-05-26T17:33:14.315,51626.9,15,56,88
2026-05-26T17:33:14.339,51650.3,7,43,98
2026-05-26T17:33:14.362,51673.9,13,59,91
2026-05-26T17:33:14.386,51697.5,3,50,95
2026-05-26T17:33:14.409,51721.1,12,62,88
2026-05-26T17:33:14.433,51744.5,4,54,88
2026-05-26T17:33:14.456,51768.0,5,55,77
2026-05-26T17:33:14.480,51791.7,20,67,90
2026-05-26T17:33:14.503,51815.1,3,48,84
2026-05-26T17:33:14.527,51838.6,3,64,88
2026-05-26T17:33:14.550,51862.1,18,46,84
2026-05-26T17:33:14.574,51885.7,11,51,88
2026-05-26T17:33:14.597,51909.2,4,51,85
2026-05-26T17:33:14.621,51932.7,4,57,99
2026-05-26T17:33:14.644,51956.2,14,49,90
2026-05-26T17:33:14.668,51979.7,12,51,87
2026-05-26T17:33:14.692,52003.2,13,52,88
2026-05-26T17:33:14.715,52026.7,5,61,98
2026-05-26T17:33:14.739,52050.3,9,47,89
2026-05-26T17:33:14.762,52073.8,22,50,92
2026-05-26T17:33:14.786,52097.4,8,43,90
2026-05-26T17:33:14.809,52120.8,7,59,94
2026-05-26T17:33:14.833,52144.3,5,48,91
2026-05-26T17:33:14.856,52167.9,17,55,90
2026-05-26T17:33:14.880,52191.4,4,65,86
2026-05-26T17:33:14.903,52215.0,13,56,81
2026-05-26T17:33:14.927,52238.5,10,69,92
2026-05-26T17:33:14.950,52262.0,15,55,84
2026-05-26T17:33:14.974,52285.6,5,60,95
2026-05-26T17:33:14.997,52309.1,3,49,82
2026-05-26T17:33:15.021,52332.6,4,64,89
2026-05-26T17:33:15.044,52356.2,12,50,81
2026-05-26T17:33:15.070,52381.4,9,61,92
2026-05-26T17:33:15.092,52403.3,4,50,81
2026-05-26T17:33:15.115,52426.6,4,63,95
2026-05-26T17:33:15.138,52450.1,15,48,90
2026-05-26T17:33:15.162,52473.7,17,59,86
2026-05-26T17:33:15.185,52497.2,16,46,87
2026-05-26T17:33:15.209,52520.7,10,57,93
2026-05-26T17:33:15.232,52544.2,8,53,92
2026-05-26T17:33:15.256,52567.7,4,64,90
2026-05-26T17:33:15.280,52591.3,7,56,89
2026-05-26T17:33:15.303,52614.8,10,49,90
2026-05-26T17:33:15.327,52638.3,8,53,89
2026-05-26T17:33:15.350,52661.9,20,56,86
2026-05-26T17:33:15.374,52685.4,3,66,94
2026-05-26T17:33:15.397,52709.0,19,64,90
2026-05-26T17:33:15.421,52732.5,7,58,92
2026-05-26T17:33:15.444,52756.1,17,57,79
2026-05-26T17:33:15.473,52784.7,13,49,89
2026-05-26T17:33:15.491,52803.0,13,47,83
2026-05-26T17:33:15.515,52826.7,13,55,94
2026-05-26T17:33:15.538,52850.1,2,47,84
2026-05-26T17:33:15.562,52873.6,2,66,97
2026-05-26T17:33:15.585,52897.1,17,45,91
2026-05-26T17:33:15.609,52920.7,18,57,87
2026-05-26T17:33:15.632,52944.2,14,57,87
2026-05-26T17:33:15.656,52967.8,4,64,99
2026-05-26T17:33:15.680,52991.2,4,48,91
2026-05-26T17:33:15.703,53014.8,20,56,90
2026-05-26T17:33:15.727,53038.3,22,47,88
2026-05-26T17:33:15.750,53061.9,4,63,93
2026-05-26T17:33:15.774,53085.3,4,49,91
2026-05-26T17:33:15.797,53108.9,21,61,86
2026-05-26T17:33:15.821,53132.4,2,60,98
2026-05-26T17:33:15.844,53156.0,10,58,87
2026-05-26T17:33:15.868,53179.5,7,62,88
2026-05-26T17:33:15.896,53207.4,3,61,90
2026-05-26T17:33:15.919,53231.0,23,58,80
2026-05-26T17:33:15.943,53254.5,5,54,88
2026-05-26T17:33:15.966,53278.0,5,56,91
2026-05-26T17:33:15.990,53301.6,4,64,94
2026-05-26T17:33:16.013,53325.0,13,50,80
2026-05-26T17:33:16.037,53348.7,8,62,92
2026-05-26T17:33:16.060,53372.2,14,45,86
2026-05-26T17:33:16.084,53395.8,9,61,89
2026-05-26T17:33:16.107,53419.1,6,45,84
2026-05-26T17:33:16.131,53442.7,4,54,96
2026-05-26T17:33:16.154,53466.2,6,52,85
2026-05-26T17:33:16.178,53489.7,10,59,86
2026-05-26T17:33:16.201,53513.2,8,49,89
2026-05-26T17:33:16.225,53536.7,3,64,95
2026-05-26T17:33:16.249,53560.3,7,51,89
2026-05-26T17:33:16.272,53583.8,5,55,91
2026-05-26T17:33:16.296,53607.4,8,49,87
2026-05-26T17:33:16.319,53630.9,17,51,98
2026-05-26T17:33:16.343,53654.4,5,53,88
2026-05-26T17:33:16.366,53677.9,11,66,90
2026-05-26T17:33:16.390,53701.4,5,57,96
2026-05-26T17:33:16.413,53725.0,4,57,79
2026-05-26T17:33:16.437,53748.5,5,58,86
2026-05-26T17:33:16.460,53772.0,6,51,80
2026-05-26T17:33:16.484,53795.6,19,57,94
2026-05-26T17:33:16.507,53819.1,5,48,82
2026-05-26T17:33:16.531,53842.7,4,59,89
2026-05-26T17:33:16.554,53866.1,15,47,82
2026-05-26T17:33:16.578,53889.7,15,60,94
2026-05-26T17:33:16.601,53913.1,5,47,84
2026-05-26T17:33:16.625,53936.7,4,58,95
2026-05-26T17:33:16.648,53960.2,5,56,88
2026-05-26T17:33:16.672,53983.7,17,57,90
2026-05-26T17:33:16.695,54007.2,20,43,92
2026-05-26T17:33:16.719,54030.8,4,65,91
2026-05-26T17:33:16.743,54054.3,10,55,90
2026-05-26T17:33:16.766,54077.8,7,58,96
2026-05-26T17:33:16.790,54101.3,10,50,88
2026-05-26T17:33:16.813,54124.8,17,56,88
2026-05-26T17:33:16.837,54148.4,15,46,95
2026-05-26T17:33:16.860,54171.9,11,67,80
2026-05-26T17:33:16.884,54195.5,4,67,95
2026-05-26T17:33:16.907,54219.0,5,64,80
2026-05-26T17:33:16.931,54242.5,5,67,87
2026-05-26T17:33:16.954,54266.0,20,57,83
2026-05-26T17:33:16.978,54289.6,4,57,92
2026-05-26T17:33:17.002,54313.2,4,47,84
2026-05-26T17:33:17.025,54336.7,3,52,89
2026-05-26T17:33:17.048,54360.2,15,50,81
2026-05-26T17:33:17.072,54383.8,6,59,93
2026-05-26T17:33:17.095,54407.2,6,48,83
2026-05-26T17:33:17.119,54430.7,4,59,94
2026-05-26T17:33:17.142,54454.2,12,48,97
2026-05-26T17:33:17.166,54477.7,4,57,87
2026-05-26T17:33:17.190,54501.3,3,55,89
2026-05-26T17:33:17.213,54524.8,3,53,89
2026-05-26T17:33:17.237,54548.3,8,43,90
2026-05-26T17:33:17.260,54571.9,22,57,90
2026-05-26T17:33:17.284,54595.5,10,50,88
2026-05-26T17:33:17.307,54618.9,5,50,91
2026-05-26T17:33:17.331,54642.4,4,49,90
2026-05-26T17:33:17.354,54665.9,3,61,98
2026-05-26T17:33:17.378,54689.5,18,48,86
2026-05-26T17:33:17.401,54713.0,20,58,83
2026-05-26T17:33:17.425,54736.5,4,55,100
2026-05-26T17:33:17.448,54760.0,5,65,80
2026-05-26T17:33:17.472,54783.6,5,61,94
2026-05-26T17:33:17.495,54807.1,12,60,79
2026-05-26T17:33:17.519,54830.7,9,62,92
2026-05-26T17:33:17.542,54854.1,4,42,79
2026-05-26T17:33:17.566,54877.7,4,58,86
2026-05-26T17:33:17.589,54901.1,15,48,82
2026-05-26T17:33:17.613,54924.7,13,66,85
2026-05-26T17:33:17.636,54948.1,4,59,81
2026-05-26T17:33:17.660,54971.6,3,57,98
2026-05-26T17:33:17.683,54995.2,4,50,91
2026-05-26T17:33:17.707,55018.7,18,51,89
2026-05-26T17:33:17.731,55042.2,3,50,95
2026-05-26T17:33:17.754,55065.8,12,66,86
2026-05-26T17:33:17.778,55089.3,7,53,89
2026-05-26T17:33:17.801,55112.9,7,64,87
2026-05-26T17:33:17.825,55136.3,6,41,90
2026-05-26T17:33:17.848,55159.8,16,58,88
2026-05-26T17:33:17.872,55183.4,6,56,88
2026-05-26T17:33:17.900,55211.4,5,62,87
2026-05-26T17:33:17.923,55234.9,23,55,87
2026-05-26T17:33:17.947,55258.5,4,57,90
2026-05-26T17:33:17.970,55282.0,5,57,87
2026-05-26T17:33:17.994,55305.7,10,64,88
2026-05-26T17:33:18.017,55329.1,15,59,81
2026-05-26T17:33:18.041,55352.7,7,54,93
2026-05-26T17:33:18.064,55376.1,20,50,89
2026-05-26T17:33:18.088,55399.7,11,64,88
2026-05-26T17:33:18.111,55423.2,4,50,80
2026-05-26T17:33:18.135,55446.6,16,55,94
2026-05-26T17:33:18.158,55470.1,4,54,89
2026-05-26T17:33:18.182,55493.8,9,58,89
2026-05-26T17:33:18.206,55517.3,4,49,97
2026-05-26T17:33:18.229,55540.8,4,65,83
2026-05-26T17:33:18.253,55564.2,8,48,89
2026-05-26T17:33:18.276,55587.8,7,59,97
2026-05-26T17:33:18.300,55611.3,11,52,87
2026-05-26T17:33:18.323,55634.8,16,56,94
2026-05-26T17:33:18.347,55658.4,11,58,87
2026-05-26T17:33:18.370,55682.0,19,57,89
2026-05-26T17:33:18.394,55705.4,3,52,90
2026-05-26T17:33:18.417,55729.0,13,59,81
2026-05-26T17:33:18.441,55752.5,4,56,97
2026-05-26T17:33:18.464,55776.0,4,66,81
2026-05-26T17:33:18.488,55799.6,3,52,96
2026-05-26T17:33:18.511,55823.1,16,48,79
2026-05-26T17:33:18.535,55846.7,9,61,93
2026-05-26T17:33:18.558,55870.1,3,48,80
2026-05-26T17:33:18.582,55893.7,4,57,89
2026-05-26T17:33:18.605,55917.1,17,48,82
2026-05-26T17:33:18.629,55940.7,9,57,88
2026-05-26T17:33:18.652,55964.1,4,46,86
2026-05-26T17:33:18.676,55987.6,3,61,95
2026-05-26T17:33:18.699,56011.2,5,54,88
2026-05-26T17:33:18.723,56034.8,10,59,92
2026-05-26T17:33:18.747,56058.2,13,48,89
2026-05-26T17:33:18.770,56081.7,4,65,94
2026-05-26T17:33:18.794,56105.2,7,48,88
2026-05-26T17:33:18.817,56128.8,6,63,91
2026-05-26T17:33:18.841,56152.3,22,45,89
2026-05-26T17:33:18.864,56175.9,3,67,96
2026-05-26T17:33:18.888,56199.4,7,40,98
2026-05-26T17:33:18.911,56222.9,22,57,86
2026-05-26T17:33:18.935,56246.4,4,62,95
2026-05-26T17:33:18.958,56270.1,4,59,82
2026-05-26T17:33:18.982,56293.5,4,55,87
2026-05-26T17:33:19.005,56317.0,5,57,79
2026-05-26T17:33:19.029,56340.7,5,60,93
2026-05-26T17:33:19.052,56364.1,23,55,78
2026-05-26T17:33:19.076,56387.8,3,65,88
2026-05-26T17:33:19.099,56411.1,3,46,83
2026-05-26T17:33:19.123,56434.8,3,56,91
2026-05-26T17:33:19.146,56458.1,2,55,87
2026-05-26T17:33:19.170,56481.6,10,65,89
2026-05-26T17:33:19.193,56505.2,4,61,81
2026-05-26T17:33:19.217,56528.7,12,58,87
2026-05-26T17:33:19.240,56552.2,14,49,98
2026-05-26T17:33:19.264,56575.7,4,57,89
2026-05-26T17:33:19.288,56599.3,2,48,96
2026-05-26T17:33:19.311,56622.8,5,54,94
2026-05-26T17:33:19.335,56646.3,5,42,96
2026-05-26T17:33:19.358,56669.9,4,57,94
2026-05-26T17:33:19.382,56693.3,5,48,90
2026-05-26T17:33:19.405,56716.9,3,58,89
2026-05-26T17:33:19.429,56740.4,7,42,86
2026-05-26T17:33:19.452,56764.0,18,57,87
2026-05-26T17:33:19.476,56787.5,4,51,93
2026-05-26T17:33:19.499,56811.0,8,56,92
2026-05-26T17:33:19.523,56834.6,5,62,89
2026-05-26T17:33:19.546,56858.1,10,53,83
2026-05-26T17:33:19.570,56881.6,6,57,93
2026-05-26T17:33:19.593,56905.1,3,56,83
2026-05-26T17:33:19.617,56928.7,5,59,88
2026-05-26T17:33:19.640,56952.2,18,47,85
2026-05-26T17:33:19.664,56975.6,12,53,86
2026-05-26T17:33:19.687,56999.1,4,61,83
2026-05-26T17:33:19.711,57022.7,4,57,96
2026-05-26T17:33:19.734,57046.2,3,49,87
2026-05-26T17:33:19.758,57069.7,4,57,91
2026-05-26T17:33:19.781,57093.2,4,50,91
2026-05-26T17:33:19.805,57116.7,10,58,89
2026-05-26T17:33:19.829,57140.3,10,54,91
2026-05-26T17:33:19.852,57163.9,2,67,91
2026-05-26T17:33:19.876,57187.3,8,46,87
2026-05-26T17:33:19.904,57215.4,3,59,88
2026-05-26T17:33:19.927,57239.0,13,59,83
2026-05-26T17:33:19.951,57262.6,4,50,89
2026-05-26T17:33:19.974,57286.1,3,68,94
2026-05-26T17:33:19.998,57309.6,2,56,90
2026-05-26T17:33:20.021,57333.1,9,56,81
2026-05-26T17:33:20.045,57356.7,10,64,92
2026-05-26T17:33:20.068,57380.2,6,49,83
2026-05-26T17:33:20.092,57403.8,5,57,89
2026-05-26T17:33:20.115,57427.1,23,58,87
2026-05-26T17:33:20.139,57450.7,5,63,99
2026-05-26T17:33:20.162,57474.1,5,47,95
2026-05-26T17:33:20.186,57497.7,8,57,87
2026-05-26T17:33:20.209,57521.2,5,50,89
2026-05-26T17:33:20.233,57544.7,4,63,89
2026-05-26T17:33:20.257,57568.2,4,55,90
2026-05-26T17:33:20.280,57591.7,4,58,92
2026-05-26T17:33:20.304,57615.3,3,47,92
2026-05-26T17:33:20.327,57638.8,4,59,96
2026-05-26T17:33:20.351,57662.3,5,51,87
2026-05-26T17:33:20.374,57685.9,20,57,90
2026-05-26T17:33:20.398,57709.5,3,66,85
2026-05-26T17:33:20.421,57732.9,10,49,90
2026-05-26T17:33:20.445,57756.5,5,65,88
2026-05-26T17:33:20.468,57780.0,5,56,78
2026-05-26T17:33:20.492,57803.6,3,59,94
2026-05-26T17:33:20.515,57827.0,11,47,81
2026-05-26T17:33:20.539,57850.7,5,62,97
2026-05-26T17:33:20.562,57874.0,4,51,81
2026-05-26T17:33:20.586,57897.7,3,56,86
2026-05-26T17:33:20.609,57921.1,2,46,80
2026-05-26T17:33:20.633,57944.7,2,58,90
2026-05-26T17:33:20.656,57968.1,15,45,84
2026-05-26T17:33:20.680,57991.6,9,51,90
2026-05-26T17:33:20.703,58015.2,5,57,90
2026-05-26T17:33:20.727,58038.6,3,52,89
2026-05-26T17:33:20.750,58062.2,4,52,95
2026-05-26T17:33:20.774,58085.7,4,56,88
2026-05-26T17:33:20.798,58109.3,4,51,91
2026-05-26T17:33:20.821,58132.8,3,57,90
2026-05-26T17:33:20.845,58156.3,5,49,90
2026-05-26T17:33:20.868,58179.8,6,68,87
2026-05-26T17:33:20.892,58203.4,9,50,88
2026-05-26T17:33:20.915,58226.9,17,58,87
2026-05-26T17:33:20.939,58250.4,7,49,99
2026-05-26T17:33:20.962,58273.9,13,58,88
2026-05-26T17:33:20.986,58297.5,4,58,96
2026-05-26T17:33:21.009,58321.0,3,56,80
2026-05-26T17:33:21.033,58344.6,4,58,88
2026-05-26T17:33:21.056,58368.1,4,59,82
2026-05-26T17:33:21.080,58391.6,4,57,86
2026-05-26T17:33:21.103,58415.0,12,53,77
2026-05-26T17:33:21.127,58438.7,3,62,93
2026-05-26T17:33:21.150,58462.1,5,56,82
2026-05-26T17:33:21.174,58485.7,4,65,89
2026-05-26T17:33:21.197,58509.1,4,49,74
2026-05-26T17:33:21.221,58532.7,2,59,88
2026-05-26T17:33:21.244,58556.1,4,47,82
2026-05-26T17:33:21.268,58579.7,4,56,87
2026-05-26T17:33:21.292,58603.2,19,48,85
2026-05-26T17:33:21.315,58626.6,12,55,88
2026-05-26T17:33:21.338,58650.1,3,59,88
2026-05-26T17:33:21.362,58673.6,4,59,88
2026-05-26T17:33:21.385,58697.2,3,54,92
2026-05-26T17:33:21.409,58720.7,6,59,89
2026-05-26T17:33:21.432,58744.2,5,48,88
2026-05-26T17:33:21.456,58767.7,6,60,90
2026-05-26T17:33:21.480,58791.3,9,48,90
2026-05-26T17:33:21.503,58814.8,8,59,92
2026-05-26T17:33:21.527,58838.3,12,56,89
2026-05-26T17:33:21.550,58861.8,7,57,92
2026-05-26T17:33:21.574,58885.4,7,55,88
2026-05-26T17:33:21.597,58909.0,15,56,87
2026-05-26T17:33:21.621,58932.4,4,53,97
2026-05-26T17:33:21.644,58956.0,12,58,75
2026-05-26T17:33:21.668,58979.5,3,55,97
2026-05-26T17:33:21.691,59003.1,3,63,79
2026-05-26T17:33:21.715,59026.7,3,51,96
2026-05-26T17:33:21.738,59050.2,14,54,85
2026-05-26T17:33:21.762,59073.8,12,64,89
2026-05-26T17:33:21.785,59097.2,14,49,90
2026-05-26T17:33:21.809,59120.6,5,50,91
2026-05-26T17:33:21.833,59144.2,4,53,90
2026-05-26T17:33:21.856,59167.7,4,49,89
2026-05-26T17:33:21.879,59191.2,4,58,88
2026-05-26T17:33:21.908,59219.6,14,72,88
2026-05-26T17:33:21.931,59243.0,14,54,79
2026-05-26T17:33:21.955,59266.6,3,62,89
2026-05-26T17:33:21.978,59290.1,3,57,82
2026-05-26T17:33:22.002,59313.7,5,58,90
2026-05-26T17:33:22.026,59337.2,23,55,78
2026-05-26T17:33:22.049,59360.7,8,57,94
2026-05-26T17:33:22.073,59384.3,4,51,80
2026-05-26T17:33:22.096,59407.7,4,59,88
2026-05-26T17:33:22.119,59431.1,14,39,85
2026-05-26T17:33:22.143,59454.7,9,59,89
2026-05-26T17:33:22.166,59478.2,4,55,87
2026-05-26T17:33:22.190,59501.8,4,57,92
2026-05-26T17:33:22.214,59525.2,3,51,94
2026-05-26T17:33:22.237,59548.8,10,54,92
2026-05-26T17:33:22.261,59572.3,4,57,88
2026-05-26T17:33:22.284,59595.7,4,50,93
2026-05-26T17:33:22.308,59619.3,9,51,87
2026-05-26T17:33:22.331,59642.8,5,55,89
2026-05-26T17:33:22.355,59666.3,12,55,89
2026-05-26T17:33:22.378,59689.8,7,60,92
2026-05-26T17:33:22.402,59713.3,7,55,89
2026-05-26T17:33:22.425,59737.0,19,58,88
2026-05-26T17:33:22.449,59760.4,3,54,91
2026-05-26T17:33:22.473,59784.2,11,57,82
2026-05-26T17:33:22.496,59807.5,3,49,97
2026-05-26T17:33:22.519,59831.0,3,62,91
2026-05-26T17:33:22.543,59854.7,3,60,97
2026-05-26T17:33:22.566,59878.1,18,55,83
2026-05-26T17:33:22.590,59901.7,8,62,92
2026-05-26T17:33:22.613,59925.1,3,49,78
2026-05-26T17:33:22.637,59948.7,4,56,92
2026-05-26T17:33:22.660,59972.1,21,47,82
2026-05-26T17:33:22.684,59995.7,11,64,87
2026-05-26T17:33:22.707,60019.1,3,49,81
2026-05-26T17:33:22.731,60042.7,4,57,95
2026-05-26T17:33:22.754,60066.2,4,55,91
2026-05-26T17:33:22.778,60089.7,4,61,91
2026-05-26T17:33:22.802,60113.3,2,52,88
2026-05-26T17:33:22.825,60136.8,4,63,90
2026-05-26T17:33:22.849,60160.3,3,41,100
2026-05-26T17:33:22.872,60183.8,4,59,89
2026-05-26T17:33:22.896,60207.5,8,49,90
2026-05-26T17:33:22.919,60231.0,17,53,94
2026-05-26T17:33:22.943,60254.4,9,47,90
2026-05-26T17:33:22.966,60278.0,12,59,90
2026-05-26T17:33:22.990,60301.5,4,52,98
2026-05-26T17:33:23.013,60325.1,10,51,86
2026-05-26T17:33:23.037,60348.6,9,54,86
2026-05-26T17:33:23.060,60372.1,4,56,81
2026-05-26T17:33:23.084,60395.7,5,59,90
2026-05-26T17:33:23.107,60419.1,4,51,83
2026-05-26T17:33:23.131,60442.7,7,59,87
2026-05-26T17:33:23.154,60466.1,5,47,84
2026-05-26T17:33:23.178,60489.8,4,61,89
2026-05-26T17:33:23.201,60513.2,13,50,87
2026-05-26T17:33:23.225,60536.6,12,53,86
2026-05-26T17:33:23.248,60560.2,15,51,90
2026-05-26T17:33:23.272,60583.7,6,58,94
2026-05-26T17:33:23.296,60607.3,12,51,88
2026-05-26T17:33:23.319,60630.8,1,62,96
2026-05-26T17:33:23.343,60654.3,7,51,87
2026-05-26T17:33:23.366,60677.9,22,56,87
2026-05-26T17:33:23.390,60701.5,20,41,90
2026-05-26T17:33:23.413,60724.9,3,58,95
2026-05-26T17:33:23.437,60748.4,4,48,90
2026-05-26T17:33:23.460,60772.1,14,55,88
2026-05-26T17:33:23.484,60795.7,4,63,88
2026-05-26T17:33:23.507,60819.0,13,52,80
2026-05-26T17:33:23.531,60842.6,4,60,88
2026-05-26T17:33:23.554,60866.0,4,48,87
2026-05-26T17:33:23.578,60889.6,11,60,90
2026-05-26T17:33:23.601,60913.1,17,68,82
2026-05-26T17:33:23.625,60936.7,9,59,92
2026-05-26T17:33:23.648,60960.1,5,48,81
2026-05-26T17:33:23.672,60983.6,3,57,89
2026-05-26T17:33:23.695,61007.2,19,57,83
2026-05-26T17:33:23.719,61030.8,4,62,99
2026-05-26T17:33:23.743,61054.2,4,45,89
2026-05-26T17:33:23.766,61077.7,2,59,88
2026-05-26T17:33:23.790,61101.2,8,45,89
2026-05-26T17:33:23.813,61124.7,4,61,96
2026-05-26T17:33:23.837,61148.3,5,50,89
2026-05-26T17:33:23.860,61171.8,4,77,95
2026-05-26T17:33:23.884,61195.4,4,50,88
2026-05-26T17:33:23.912,61223.5,4,61,88
2026-05-26T17:33:23.935,61247.0,13,59,79
2026-05-26T17:33:23.959,61270.6,3,55,98
2026-05-26T17:33:23.982,61294.1,4,65,77
2026-05-26T17:33:24.006,61317.7,6,57,91
2026-05-26T17:33:24.029,61341.1,6,59,80
2026-05-26T17:33:24.053,61364.8,8,61,93
2026-05-26T17:33:24.077,61388.2,5,48,85
2026-05-26T17:33:24.100,61411.8,4,66,87
2026-05-26T17:33:24.124,61435.3,15,48,86
2026-05-26T17:33:24.147,61458.6,6,64,87
2026-05-26T17:33:24.170,61482.1,12,41,88
2026-05-26T17:33:24.194,61505.8,19,64,88
2026-05-26T17:33:24.217,61529.2,6,53,93
2026-05-26T17:33:24.241,61552.8,5,66,98
2026-05-26T17:33:24.265,61576.3,4,55,92
2026-05-26T17:33:24.288,61599.8,5,64,99
2026-05-26T17:33:24.312,61623.4,5,57,92
2026-05-26T17:33:24.335,61647.1,4,58,90
2026-05-26T17:33:24.359,61670.5,4,45,91
2026-05-26T17:33:24.382,61694.0,14,63,78
2026-05-26T17:33:24.406,61717.5,5,49,93
2026-05-26T17:33:24.429,61741.0,11,58,80
2026-05-26T17:33:24.453,61764.6,7,61,87
2026-05-26T17:33:24.476,61788.2,4,54,79
2026-05-26T17:33:24.500,61811.6,4,48,88
2026-05-26T17:33:24.523,61835.0,6,54,79
2026-05-26T17:33:24.547,61858.7,4,63,94
2026-05-26T17:33:24.570,61882.0,9,47,79
2026-05-26T17:33:24.594,61905.7,8,66,90
2026-05-26T17:33:24.617,61929.1,3,51,75
2026-05-26T17:33:24.641,61952.7,3,60,92
2026-05-26T17:33:24.664,61976.1,17,50,83
2026-05-26T17:33:24.688,61999.7,19,59,98
2026-05-26T17:33:24.712,62023.2,3,51,97
2026-05-26T17:33:24.735,62046.7,4,51,88
2026-05-26T17:33:24.758,62070.2,4,48,94
2026-05-26T17:33:24.782,62093.7,4,64,95
2026-05-26T17:33:24.806,62117.3,6,46,103
2026-05-26T17:33:24.829,62140.8,7,67,92
2026-05-26T17:33:24.853,62164.5,4,53,96
2026-05-26T17:33:24.876,62187.9,5,51,92
2026-05-26T17:33:24.900,62211.4,4,47,86
2026-05-26T17:33:24.923,62234.9,13,57,79
2026-05-26T17:33:24.947,62258.5,5,64,97
2026-05-26T17:33:24.970,62282.1,16,66,88
2026-05-26T17:33:24.994,62305.6,17,61,87
2026-05-26T17:33:25.017,62329.1,14,50,84
2026-05-26T17:33:25.041,62352.7,21,59,93
2026-05-26T17:33:25.064,62376.1,3,48,80
2026-05-26T17:33:25.088,62399.7,9,60,94
2026-05-26T17:33:25.111,62423.1,4,50,83
2026-05-26T17:33:25.135,62446.6,4,56,88
2026-05-26T17:33:25.158,62470.2,14,60,81
2026-05-26T17:33:25.182,62493.6,4,63,96
2026-05-26T17:33:25.206,62517.2,4,52,91
2026-05-26T17:33:25.229,62540.8,5,60,87
2026-05-26T17:33:25.253,62564.3,5,50,89
2026-05-26T17:33:25.276,62587.8,4,65,89
2026-05-26T17:33:25.300,62611.3,11,46,87
2026-05-26T17:33:25.323,62635.0,5,56,100
2026-05-26T17:33:25.347,62658.5,13,50,84
2026-05-26T17:33:25.370,62682.0,4,65,100
2026-05-26T17:33:25.394,62705.5,6,42,90
2026-05-26T17:33:25.417,62729.0,15,51,87
2026-05-26T17:33:25.441,62752.4,4,64,94
2026-05-26T17:33:25.464,62776.1,11,59,82
2026-05-26T17:33:25.488,62799.6,5,54,90
2026-05-26T17:33:25.511,62823.1,4,56,80
2026-05-26T17:33:25.535,62846.7,4,57,89
2026-05-26T17:33:25.558,62870.1,6,56,79
2026-05-26T17:33:25.582,62893.7,4,59,95
2026-05-26T17:33:25.605,62917.1,4,49,83
2026-05-26T17:33:25.629,62940.6,5,63,88
2026-05-26T17:33:25.652,62964.2,4,63,86
2026-05-26T17:33:25.676,62987.7,7,57,88
2026-05-26T17:33:25.699,63011.2,4,50,88
2026-05-26T17:33:25.723,63034.8,6,59,92
2026-05-26T17:33:25.747,63058.3,9,43,91
2026-05-26T17:33:25.770,63081.8,4,56,97
2026-05-26T17:33:25.794,63105.3,3,52,91
2026-05-26T17:33:25.817,63128.9,15,60,85
2026-05-26T17:33:25.841,63152.5,16,40,90
2026-05-26T17:33:25.864,63175.9,19,51,90
2026-05-26T17:33:25.888,63199.4,9,58,88
2026-05-26T17:33:25.916,63227.5,5,61,89
2026-05-26T17:33:25.939,63251.0,22,58,80
2026-05-26T17:33:25.963,63274.6,4,58,88
2026-05-26T17:33:25.986,63298.1,16,58,82
2026-05-26T17:33:26.010,63321.7,8,59,91
2026-05-26T17:33:26.033,63345.2,3,50,80
2026-05-26T17:33:26.057,63368.7,3,49,90
