timestamp,elapsed_ms,sensor_1,sensor_5,sensor_7
2026-05-27T18:00:33.778,12969.1,268,174,291
2026-05-27T18:00:33.802,12993.2,288,150,292
2026-05-27T18:00:33.826,13017.3,291,159,304
2026-05-27T18:00:33.850,13041.4,283,173,295
2026-05-27T18:00:33.874,13065.4,292,142,298
2026-05-27T18:00:33.898,13089.6,273,152,311
2026-05-27T18:00:33.922,13113.6,269,168,299
2026-05-27T18:00:33.951,13142.1,291,156,303
2026-05-27T18:00:33.975,13166.3,288,143,299
2026-05-27T18:00:33.999,13190.4,282,167,292
2026-05-27T18:00:34.023,13214.5,285,169,303
2026-05-27T18:00:34.047,13238.7,281,170,315
2026-05-27T18:00:34.071,13262.7,269,152,290
2026-05-27T18:00:34.095,13287.0,283,171,303
2026-05-27T18:00:34.119,13310.9,263,176,293
2026-05-27T18:00:34.144,13335.0,289,184,280
2026-05-27T18:00:34.168,13359.1,282,168,286
2026-05-27T18:00:34.192,13383.3,293,155,301
2026-05-27T18:00:34.216,13407.4,279,182,304
2026-05-27T18:00:34.240,13431.5,281,158,301
2026-05-27T18:00:34.264,13455.5,288,159,302
2026-05-27T18:00:34.288,13479.6,266,160,301
2026-05-27T18:00:34.312,13503.7,272,177,297
2026-05-27T18:00:34.336,13527.9,267,172,295
2026-05-27T18:00:34.360,13552.0,277,186,289
2026-05-27T18:00:34.384,13575.9,282,185,295
2026-05-27T18:00:34.410,13601.2,282,166,301
2026-05-27T18:00:34.433,13624.2,288,162,305
2026-05-27T18:00:34.457,13648.3,278,160,299
2026-05-27T18:00:34.481,13672.4,299,158,296
2026-05-27T18:00:34.505,13696.5,276,155,297
2026-05-27T18:00:34.529,13720.6,271,171,303
2026-05-27T18:00:34.553,13744.8,274,179,303
2026-05-27T18:00:34.577,13768.9,284,185,295
2026-05-27T18:00:34.602,13793.0,275,176,287
2026-05-27T18:00:34.626,13817.1,281,167,302
2026-05-27T18:00:34.650,13841.3,278,180,302
2026-05-27T18:00:34.674,13865.4,308,160,297
2026-05-27T18:00:34.698,13889.6,279,181,301
2026-05-27T18:00:34.722,13913.8,282,160,297
2026-05-27T18:00:34.746,13938.0,285,183,299
2026-05-27T18:00:34.770,13961.9,275,167,290
2026-05-27T18:00:34.794,13986.0,285,184,291
2026-05-27T18:00:34.819,14010.1,282,180,287
2026-05-27T18:00:34.843,14034.2,281,153,298
2026-05-27T18:00:34.867,14058.4,284,154,294
2026-05-27T18:00:34.891,14082.4,280,160,300
2026-05-27T18:00:34.915,14106.5,275,153,298
2026-05-27T18:00:34.939,14130.7,261,174,302
2026-05-27T18:00:34.963,14154.7,274,173,298
2026-05-27T18:00:34.987,14178.9,277,176,298
2026-05-27T18:00:35.011,14203.0,276,162,290
2026-05-27T18:00:35.036,14227.0,277,153,296
2026-05-27T18:00:35.060,14251.1,275,160,302
2026-05-27T18:00:35.084,14275.2,283,171,296
2026-05-27T18:00:35.108,14299.4,288,171,301
2026-05-27T18:00:35.132,14323.5,281,164,302
2026-05-27T18:00:35.156,14347.6,269,162,298
2026-05-27T18:00:35.180,14371.6,279,160,298
2026-05-27T18:00:35.204,14395.8,279,190,306
2026-05-27T18:00:35.228,14419.9,269,168,297
2026-05-27T18:00:35.252,14444.0,275,188,291
2026-05-27T18:00:35.277,14468.0,286,193,287
2026-05-27T18:00:35.301,14492.1,282,163,309
2026-05-27T18:00:35.325,14516.4,291,155,299
2026-05-27T18:00:35.349,14540.4,281,155,297
2026-05-27T18:00:35.373,14564.5,284,169,307
2026-05-27T18:00:35.397,14588.6,281,168,304
2026-05-27T18:00:35.421,14612.8,276,172,297
2026-05-27T18:00:35.445,14636.8,270,168,293
2026-05-27T18:00:35.469,14660.8,272,191,290
2026-05-27T18:00:35.493,14685.0,272,157,283
2026-05-27T18:00:35.518,14709.1,268,174,298
2026-05-27T18:00:35.542,14733.2,280,171,293
2026-05-27T18:00:35.566,14757.4,276,146,306
2026-05-27T18:00:35.590,14781.4,294,156,294
2026-05-27T18:00:35.614,14805.6,277,166,307
2026-05-27T18:00:35.638,14829.7,273,185,304
2026-05-27T18:00:35.662,14854.0,289,170,305
2026-05-27T18:00:35.686,14877.9,271,146,289
2026-05-27T18:00:35.711,14902.1,285,196,290
2026-05-27T18:00:35.735,14926.1,288,157,293
2026-05-27T18:00:35.759,14950.1,295,167,305
2026-05-27T18:00:35.783,14974.4,271,175,306
2026-05-27T18:00:35.807,14998.5,283,165,292
2026-05-27T18:00:35.831,15022.5,264,162,299
2026-05-27T18:00:35.855,15046.7,282,143,306
2026-05-27T18:00:35.879,15070.7,279,179,310
2026-05-27T18:00:35.903,15094.8,280,157,298
2026-05-27T18:00:35.927,15118.9,283,158,292
2026-05-27T18:00:35.956,15147.1,272,182,305
2026-05-27T18:00:35.980,15171.2,276,160,304
2026-05-27T18:00:36.004,15195.4,278,163,306
2026-05-27T18:00:36.028,15219.4,294,146,306
2026-05-27T18:00:36.052,15243.6,265,176,306
2026-05-27T18:00:36.076,15267.8,271,183,299
2026-05-27T18:00:36.100,15291.8,268,160,300
2026-05-27T18:00:36.124,15315.9,274,165,289
2026-05-27T18:00:36.148,15340.0,290,173,301
2026-05-27T18:00:36.173,15364.1,283,151,295
2026-05-27T18:00:36.197,15388.3,286,137,302
2026-05-27T18:00:36.221,15412.4,282,168,300
2026-05-27T18:00:36.245,15436.4,286,167,301
2026-05-27T18:00:36.269,15460.6,288,169,300
2026-05-27T18:00:36.293,15484.6,270,162,309
2026-05-27T18:00:36.317,15508.9,277,180,308
2026-05-27T18:00:36.341,15532.9,271,178,287
2026-05-27T18:00:36.365,15557.0,282,157,289
2026-05-27T18:00:36.390,15581.1,284,159,296
2026-05-27T18:00:36.414,15605.1,268,160,294
2026-05-27T18:00:36.438,15629.2,292,157,299
2026-05-27T18:00:36.462,15653.3,288,165,298
2026-05-27T18:00:36.486,15677.5,293,168,306
2026-05-27T18:00:36.510,15701.6,267,166,296
2026-05-27T18:00:36.534,15725.8,281,187,305
2026-05-27T18:00:36.558,15750.0,270,165,300
2026-05-27T18:00:36.582,15773.9,281,161,292
2026-05-27T18:00:36.606,15797.9,287,169,295
2026-05-27T18:00:36.631,15822.1,278,160,300
2026-05-27T18:00:36.655,15846.2,291,157,296
2026-05-27T18:00:36.679,15870.4,280,163,303
2026-05-27T18:00:36.703,15894.5,275,163,302
2026-05-27T18:00:36.727,15918.6,289,173,298
2026-05-27T18:00:36.751,15942.8,271,187,302
2026-05-27T18:00:36.775,15966.8,268,184,305
2026-05-27T18:00:36.799,15990.8,275,159,292
2026-05-27T18:00:36.823,16014.9,278,169,297
2026-05-27T18:00:36.848,16039.0,302,156,287
2026-05-27T18:00:36.872,16063.1,283,151,292
2026-05-27T18:00:36.896,16087.3,288,171,297
2026-05-27T18:00:36.920,16111.4,279,164,296
2026-05-27T18:00:36.944,16135.5,281,177,298
2026-05-27T18:00:36.968,16159.7,268,168,296
2026-05-27T18:00:36.992,16183.8,268,162,305
2026-05-27T18:00:37.016,16207.9,285,149,294
2026-05-27T18:00:37.040,16231.9,263,165,288
2026-05-27T18:00:37.064,16256.0,286,160,296
2026-05-27T18:00:37.089,16280.2,277,158,307
2026-05-27T18:00:37.113,16304.2,287,168,297
2026-05-27T18:00:37.137,16328.3,275,172,298
2026-05-27T18:00:37.161,16352.4,287,146,302
2026-05-27T18:00:37.185,16376.6,290,158,305
2026-05-27T18:00:37.209,16400.7,271,174,298
2026-05-27T18:00:37.233,16424.9,278,181,303
2026-05-27T18:00:37.257,16448.9,270,174,303
2026-05-27T18:00:37.281,16473.0,287,159,290
2026-05-27T18:00:37.306,16497.1,271,178,289
2026-05-27T18:00:37.330,16521.2,280,156,300
2026-05-27T18:00:37.354,16545.3,283,162,306
2026-05-27T18:00:37.378,16569.4,275,176,301
2026-05-27T18:00:37.402,16593.5,275,150,298
2026-05-27T18:00:37.426,16617.7,271,177,309
2026-05-27T18:00:37.450,16641.8,267,175,307
2026-05-27T18:00:37.474,16665.9,261,156,297
2026-05-27T18:00:37.498,16689.9,279,159,290
2026-05-27T18:00:37.523,16714.0,292,189,292
2026-05-27T18:00:37.547,16738.2,279,165,287
2026-05-27T18:00:37.571,16762.3,284,155,295
2026-05-27T18:00:37.595,16786.4,275,154,291
2026-05-27T18:00:37.619,16810.6,283,175,295
2026-05-27T18:00:37.643,16834.5,270,162,308
2026-05-27T18:00:37.667,16858.6,278,157,303
2026-05-27T18:00:37.691,16882.8,273,164,306
2026-05-27T18:00:37.715,16906.9,265,167,294
2026-05-27T18:00:37.739,16931.0,275,174,295
2026-05-27T18:00:37.764,16955.1,280,171,298
2026-05-27T18:00:37.788,16979.0,278,161,306
2026-05-27T18:00:37.812,17003.3,279,159,309
2026-05-27T18:00:37.836,17027.4,274,176,295
2026-05-27T18:00:37.860,17051.5,279,167,306
2026-05-27T18:00:37.884,17075.6,277,166,299
2026-05-27T18:00:37.908,17099.9,287,169,301
2026-05-27T18:00:37.932,17123.9,266,163,313
2026-05-27T18:00:37.961,17152.3,274,173,303
2026-05-27T18:00:37.985,17176.3,285,164,302
2026-05-27T18:00:38.009,17200.3,279,152,295
2026-05-27T18:00:38.033,17224.6,284,169,305
2026-05-27T18:00:38.057,17248.7,261,166,297
2026-05-27T18:00:38.081,17272.8,283,181,296
2026-05-27T18:00:38.105,17297.0,275,161,298
2026-05-27T18:00:38.129,17320.9,279,188,292
2026-05-27T18:00:38.154,17345.0,289,175,294
2026-05-27T18:00:38.178,17369.1,272,151,296
2026-05-27T18:00:38.202,17393.3,283,160,300
2026-05-27T18:00:38.226,17417.4,287,158,300
2026-05-27T18:00:38.250,17441.5,284,158,302
2026-05-27T18:00:38.274,17465.6,277,178,302
2026-05-27T18:00:38.298,17489.7,277,169,298
2026-05-27T18:00:38.322,17513.8,276,155,300
2026-05-27T18:00:38.346,17537.8,283,153,293
2026-05-27T18:00:38.371,17562.1,283,169,293
2026-05-27T18:00:38.395,17586.2,292,179,293
2026-05-27T18:00:38.419,17610.1,278,173,300
2026-05-27T18:00:38.443,17634.2,292,156,297
2026-05-27T18:00:38.467,17658.3,278,148,302
2026-05-27T18:00:38.491,17682.4,297,154,292
2026-05-27T18:00:38.515,17706.5,270,186,304
2026-05-27T18:00:38.539,17730.7,279,167,296
2026-05-27T18:00:38.563,17754.7,265,172,302
2026-05-27T18:00:38.587,17778.9,291,167,302
2026-05-27T18:00:38.612,17803.1,279,182,299
2026-05-27T18:00:38.636,17827.1,278,162,303
2026-05-27T18:00:38.660,17851.3,294,148,302
2026-05-27T18:00:38.684,17875.4,290,182,297
2026-05-27T18:00:38.708,17899.5,279,152,297
2026-05-27T18:00:38.732,17923.6,273,163,306
2026-05-27T18:00:38.756,17947.8,271,171,299
2026-05-27T18:00:38.780,17971.9,276,174,299
2026-05-27T18:00:38.804,17995.9,284,178,296
2026-05-27T18:00:38.829,18020.0,271,173,291
2026-05-27T18:00:38.853,18044.1,273,169,299
2026-05-27T18:00:38.877,18068.4,285,160,299
2026-05-27T18:00:38.901,18092.2,278,155,305
2026-05-27T18:00:38.925,18116.3,288,157,302
2026-05-27T18:00:38.949,18140.5,270,167,299
2026-05-27T18:00:38.973,18164.6,267,174,301
2026-05-27T18:00:38.997,18188.7,273,150,303
2026-05-27T18:00:39.021,18212.8,276,157,302
2026-05-27T18:00:39.045,18236.9,285,171,294
2026-05-27T18:00:39.070,18261.0,280,166,295
2026-05-27T18:00:39.094,18285.2,272,152,295
2026-05-27T18:00:39.118,18309.2,290,159,299
2026-05-27T18:00:39.142,18333.2,288,154,307
2026-05-27T18:00:39.166,18357.5,281,161,308
2026-05-27T18:00:39.190,18381.6,281,172,294
2026-05-27T18:00:39.214,18405.7,277,149,302
2026-05-27T18:00:39.238,18429.9,262,171,304
2026-05-27T18:00:39.262,18454.0,274,191,295
2026-05-27T18:00:39.287,18478.0,295,169,300
2026-05-27T18:00:39.311,18502.2,281,155,303
2026-05-27T18:00:39.335,18526.2,270,143,291
2026-05-27T18:00:39.359,18550.3,276,163,301
2026-05-27T18:00:39.383,18574.4,290,153,301
2026-05-27T18:00:39.407,18598.5,273,156,305
2026-05-27T18:00:39.431,18622.7,267,178,306
2026-05-27T18:00:39.455,18646.9,271,176,308
2026-05-27T18:00:39.479,18670.9,270,200,292
2026-05-27T18:00:39.503,18695.0,285,190,290
2026-05-27T18:00:39.528,18719.1,272,163,296
2026-05-27T18:00:39.552,18743.2,282,166,299
2026-05-27T18:00:39.576,18767.3,277,166,301
2026-05-27T18:00:39.600,18791.4,282,153,297
2026-05-27T18:00:39.624,18815.6,281,153,298
2026-05-27T18:00:39.648,18839.6,282,181,285
2026-05-27T18:00:39.672,18863.8,278,169,314
2026-05-27T18:00:39.696,18887.9,263,173,295
2026-05-27T18:00:39.721,18912.0,275,168,290
2026-05-27T18:00:39.745,18936.0,284,171,289
2026-05-27T18:00:39.769,18960.3,267,153,298
2026-05-27T18:00:39.793,18984.2,274,154,297
2026-05-27T18:00:39.817,19008.2,272,172,293
2026-05-27T18:00:39.841,19032.5,287,170,304
2026-05-27T18:00:39.865,19056.6,280,172,299
2026-05-27T18:00:39.889,19080.8,276,176,299
2026-05-27T18:00:39.913,19104.8,266,175,294
2026-05-27T18:00:39.937,19128.9,260,160,290
2026-05-27T18:00:39.966,19157.3,282,154,310
2026-05-27T18:00:39.990,19181.2,279,151,295
2026-05-27T18:00:40.014,19205.4,274,168,301
2026-05-27T18:00:40.038,19229.5,277,182,306
2026-05-27T18:00:40.062,19253.6,275,175,301
2026-05-27T18:00:40.086,19277.8,269,167,302
2026-05-27T18:00:40.110,19302.0,281,162,301
2026-05-27T18:00:40.134,19325.9,267,179,296
2026-05-27T18:00:40.158,19349.9,276,162,296
2026-05-27T18:00:40.183,19374.1,276,163,285
2026-05-27T18:00:40.207,19398.2,287,169,295
2026-05-27T18:00:40.231,19422.3,296,162,306
2026-05-27T18:00:40.255,19446.4,276,148,298
2026-05-27T18:00:40.279,19470.5,285,185,300
2026-05-27T18:00:40.303,19494.6,259,139,302
2026-05-27T18:00:40.327,19518.8,272,169,308
2026-05-27T18:00:40.351,19542.8,277,168,293
2026-05-27T18:00:40.375,19567.0,284,160,304
2026-05-27T18:00:40.400,19591.1,289,169,297
2026-05-27T18:00:40.424,19615.2,275,157,292
2026-05-27T18:00:40.448,19639.2,276,165,288
2026-05-27T18:00:40.472,19663.3,279,152,302
2026-05-27T18:00:40.496,19687.5,282,154,306
2026-05-27T18:00:40.520,19711.6,273,160,299
2026-05-27T18:00:40.544,19735.8,263,173,291
2026-05-27T18:00:40.568,19759.9,275,174,292
2026-05-27T18:00:40.592,19783.9,276,167,300
2026-05-27T18:00:40.616,19807.9,278,180,293
2026-05-27T18:00:40.641,19832.2,285,176,289
2026-05-27T18:00:40.665,19856.3,279,158,303
2026-05-27T18:00:40.689,19880.4,292,142,294
2026-05-27T18:00:40.713,19904.3,285,146,295
2026-05-27T18:00:40.737,19928.6,276,158,307
2026-05-27T18:00:40.761,19952.6,272,161,301
2026-05-27T18:00:40.785,19976.7,277,181,302
2026-05-27T18:00:40.809,20000.9,279,155,295
2026-05-27T18:00:40.833,20024.9,271,165,289
2026-05-27T18:00:40.857,20049.0,276,151,290
2026-05-27T18:00:40.882,20073.0,279,154,287
2026-05-27T18:00:40.906,20097.1,285,159,304
2026-05-27T18:00:40.930,20121.3,300,137,304
2026-05-27T18:00:40.954,20145.4,284,153,304
2026-05-27T18:00:40.978,20169.5,294,161,300
2026-05-27T18:00:41.002,20193.7,273,173,299
2026-05-27T18:00:41.026,20217.7,263,165,297
2026-05-27T18:00:41.050,20241.8,268,159,306
2026-05-27T18:00:41.074,20266.0,263,145,292
2026-05-27T18:00:41.098,20290.0,278,186,284
2026-05-27T18:00:41.123,20314.0,269,157,289
2026-05-27T18:00:41.147,20338.1,279,152,290
2026-05-27T18:00:41.171,20362.1,270,154,299
2026-05-27T18:00:41.195,20386.3,280,138,316
2026-05-27T18:00:41.219,20410.3,280,150,299
2026-05-27T18:00:41.243,20434.5,292,142,310
2026-05-27T18:00:41.267,20458.6,276,194,306
2026-05-27T18:00:41.291,20482.7,277,160,297
2026-05-27T18:00:41.315,20506.9,269,149,306
2026-05-27T18:00:41.339,20530.9,283,168,296
2026-05-27T18:00:41.363,20554.9,286,165,297
2026-05-27T18:00:41.388,20579.1,294,164,296
2026-05-27T18:00:41.412,20603.2,288,161,296
2026-05-27T18:00:41.436,20627.4,289,172,301
2026-05-27T18:00:41.460,20651.5,282,155,304
2026-05-27T18:00:41.484,20675.6,276,166,294
2026-05-27T18:00:41.508,20699.7,270,165,312
2026-05-27T18:00:41.532,20723.9,274,193,307
2026-05-27T18:00:41.556,20747.9,277,183,293
2026-05-27T18:00:41.581,20772.0,283,186,292
2026-05-27T18:00:41.605,20796.1,281,182,289
2026-05-27T18:00:41.629,20820.3,275,165,304
2026-05-27T18:00:41.653,20844.4,289,155,299
2026-05-27T18:00:41.677,20868.5,282,168,292
2026-05-27T18:00:41.701,20892.6,279,171,296
2026-05-27T18:00:41.725,20916.6,267,189,300
2026-05-27T18:00:41.749,20940.9,289,169,305
2026-05-27T18:00:41.773,20964.9,260,190,294
2026-05-27T18:00:41.798,20989.0,288,168,284
2026-05-27T18:00:41.822,21013.1,273,148,287
2026-05-27T18:00:41.846,21037.1,286,165,302
2026-05-27T18:00:41.870,21061.3,277,146,307
2026-05-27T18:00:41.894,21085.4,271,162,299
2026-05-27T18:00:41.918,21109.5,273,170,300
2026-05-27T18:00:41.942,21133.6,272,172,302
2026-05-27T18:00:41.971,21162.2,281,160,305
2026-05-27T18:00:41.995,21186.3,280,156,299
2026-05-27T18:00:42.019,21210.4,275,187,296
2026-05-27T18:00:42.043,21234.4,279,156,300
2026-05-27T18:00:42.067,21258.5,273,154,305
2026-05-27T18:00:42.091,21282.8,274,175,301
2026-05-27T18:00:42.115,21306.9,282,171,293
2026-05-27T18:00:42.139,21330.8,280,141,296
2026-05-27T18:00:42.163,21354.9,273,193,286
2026-05-27T18:00:42.187,21379.0,278,169,289
2026-05-27T18:00:42.212,21403.2,286,169,307
2026-05-27T18:00:42.236,21427.2,293,161,299
2026-05-27T18:00:42.260,21451.4,287,168,306
2026-05-27T18:00:42.284,21475.6,280,180,297
2026-05-27T18:00:42.308,21499.6,270,161,292
2026-05-27T18:00:42.332,21523.8,272,173,299
2026-05-27T18:00:42.356,21547.8,280,169,299
2026-05-27T18:00:42.380,21571.9,293,161,288
2026-05-27T18:00:42.405,21596.1,284,170,293
2026-05-27T18:00:42.429,21620.1,280,131,303
2026-05-27T18:00:42.453,21644.2,271,148,300
2026-05-27T18:00:42.477,21668.3,293,183,297
2026-05-27T18:00:42.501,21692.5,280,144,309
2026-05-27T18:00:42.525,21716.6,279,168,299
2026-05-27T18:00:42.549,21740.7,289,157,296
2026-05-27T18:00:42.573,21764.9,273,161,288
2026-05-27T18:00:42.597,21788.9,271,159,298
2026-05-27T18:00:42.621,21813.0,273,156,292
2026-05-27T18:00:42.646,21837.1,283,169,297
2026-05-27T18:00:42.670,21861.2,269,164,301
2026-05-27T18:00:42.694,21885.3,288,172,301
2026-05-27T18:00:42.718,21909.4,274,158,298
2026-05-27T18:00:42.742,21933.4,288,151,304
2026-05-27T18:00:42.766,21957.6,281,155,306
2026-05-27T18:00:42.790,21981.8,282,173,300
2026-05-27T18:00:42.814,22005.9,271,157,298
2026-05-27T18:00:42.838,22029.8,274,159,293
2026-05-27T18:00:42.863,22054.0,286,188,294
2026-05-27T18:00:42.887,22078.1,267,157,301
2026-05-27T18:00:42.911,22102.3,275,143,303
2026-05-27T18:00:42.935,22126.4,283,176,310
2026-05-27T18:00:42.959,22150.4,286,148,288
2026-05-27T18:00:42.983,22174.6,298,154,297
2026-05-27T18:00:43.007,22198.9,264,174,293
2026-05-27T18:00:43.031,22222.8,274,160,310
2026-05-27T18:00:43.055,22246.9,284,169,310
2026-05-27T18:00:43.080,22271.0,275,187,289
2026-05-27T18:00:43.104,22295.1,286,183,286
2026-05-27T18:00:43.128,22319.2,285,152,292
2026-05-27T18:00:43.152,22343.3,283,168,297
2026-05-27T18:00:43.176,22367.4,297,162,299
2026-05-27T18:00:43.201,22392.2,281,152,299
2026-05-27T18:00:43.224,22415.7,280,179,296
2026-05-27T18:00:43.248,22439.9,278,169,305
2026-05-27T18:00:43.272,22463.9,263,189,292
2026-05-27T18:00:43.296,22488.0,272,169,288
2026-05-27T18:00:43.321,22512.1,290,151,293
2026-05-27T18:00:43.345,22536.2,279,178,298
2026-05-27T18:00:43.369,22560.3,277,157,305
2026-05-27T18:00:43.393,22584.4,277,171,301
2026-05-27T18:00:43.417,22608.5,285,140,300
2026-05-27T18:00:43.441,22632.6,277,175,293
2026-05-27T18:00:43.465,22656.8,276,165,302
2026-05-27T18:00:43.489,22680.9,282,147,297
2026-05-27T18:00:43.513,22704.9,267,162,292
2026-05-27T18:00:43.538,22729.0,281,178,285
2026-05-27T18:00:43.562,22753.2,296,171,294
2026-05-27T18:00:43.586,22777.3,275,161,299
2026-05-27T18:00:43.610,22801.3,276,146,304
2026-05-27T18:00:43.634,22825.4,287,153,291
2026-05-27T18:00:43.658,22849.5,278,151,295
2026-05-27T18:00:43.682,22873.7,282,166,289
2026-05-27T18:00:43.706,22897.9,286,178,286
2026-05-27T18:00:43.730,22921.9,267,179,297
2026-05-27T18:00:43.754,22945.9,273,158,293
2026-05-27T18:00:43.779,22970.1,302,180,290
2026-05-27T18:00:43.803,22994.2,278,156,295
2026-05-27T18:00:43.827,23018.3,292,177,305
2026-05-27T18:00:43.851,23042.4,292,156,302
2026-05-27T18:00:43.875,23066.5,285,154,299
2026-05-27T18:00:43.899,23090.6,280,162,298
2026-05-27T18:00:43.923,23114.8,268,176,299
2026-05-27T18:00:43.947,23138.8,278,168,301
2026-05-27T18:00:43.976,23167.2,279,178,306
2026-05-27T18:00:44.000,23191.3,296,177,300
2026-05-27T18:00:44.024,23215.5,279,150,298
2026-05-27T18:00:44.048,23239.6,286,158,301
2026-05-27T18:00:44.072,23263.6,263,161,299
2026-05-27T18:00:44.096,23287.7,264,172,304
2026-05-27T18:00:44.120,23311.9,268,142,298
2026-05-27T18:00:44.144,23335.9,259,177,296
2026-05-27T18:00:44.168,23360.0,281,157,296
2026-05-27T18:00:44.193,23384.1,276,158,295
2026-05-27T18:00:44.217,23408.1,284,174,285
2026-05-27T18:00:44.241,23432.2,287,139,302
2026-05-27T18:00:44.265,23456.3,284,170,301
2026-05-27T18:00:44.289,23480.4,269,172,299
2026-05-27T18:00:44.313,23504.5,276,158,303
2026-05-27T18:00:44.337,23528.7,272,158,304
2026-05-27T18:00:44.361,23552.8,262,162,302
2026-05-27T18:00:44.385,23576.9,264,162,293
2026-05-27T18:00:44.409,23600.9,269,175,289
2026-05-27T18:00:44.433,23625.0,283,180,291
2026-05-27T18:00:44.458,23649.1,287,164,292
2026-05-27T18:00:44.482,23673.2,275,165,303
2026-05-27T18:00:44.506,23697.3,283,163,307
2026-05-27T18:00:44.530,23721.5,276,160,299
2026-05-27T18:00:44.554,23745.6,288,170,308
2026-05-27T18:00:44.578,23769.7,269,165,308
2026-05-27T18:00:44.602,23793.9,276,172,299
2026-05-27T18:00:44.626,23817.9,281,165,293
2026-05-27T18:00:44.651,23842.1,297,156,289
2026-05-27T18:00:44.675,23866.2,275,177,300
2026-05-27T18:00:44.699,23890.2,292,165,288
2026-05-27T18:00:44.723,23914.4,281,173,314
2026-05-27T18:00:44.747,23938.5,285,152,301
2026-05-27T18:00:44.771,23962.6,280,181,295
2026-05-27T18:00:44.795,23986.6,267,167,299
2026-05-27T18:00:44.819,24010.8,268,169,301
2026-05-27T18:00:44.843,24034.9,264,156,300
2026-05-27T18:00:44.867,24058.8,270,157,292
2026-05-27T18:00:44.891,24083.0,279,162,287
2026-05-27T18:00:44.916,24107.1,279,159,292
2026-05-27T18:00:44.940,24131.2,277,181,300
2026-05-27T18:00:44.964,24155.4,277,155,316
2026-05-27T18:00:44.988,24179.3,269,147,299
2026-05-27T18:00:45.012,24203.6,293,169,298
2026-05-27T18:00:45.036,24227.7,283,167,302
2026-05-27T18:00:45.060,24251.9,280,159,300
2026-05-27T18:00:45.084,24275.9,263,163,299
2026-05-27T18:00:45.108,24299.9,262,182,288
2026-05-27T18:00:45.132,24324.0,288,170,284
2026-05-27T18:00:45.157,24348.1,277,188,299
2026-05-27T18:00:45.181,24372.2,284,156,298
2026-05-27T18:00:45.205,24396.4,290,171,310
2026-05-27T18:00:45.229,24420.4,268,173,296
2026-05-27T18:00:45.253,24444.6,281,167,304
2026-05-27T18:00:45.277,24468.7,274,189,308
2026-05-27T18:00:45.301,24492.9,278,169,292
2026-05-27T18:00:45.325,24516.9,272,158,294
2026-05-27T18:00:45.349,24541.0,283,164,288
2026-05-27T18:00:45.374,24565.1,275,160,291
2026-05-27T18:00:45.398,24589.2,289,166,307
2026-05-27T18:00:45.422,24613.3,281,161,283
2026-05-27T18:00:45.446,24637.4,293,168,297
2026-05-27T18:00:45.470,24661.5,286,179,302
2026-05-27T18:00:45.494,24685.6,270,170,305
2026-05-27T18:00:45.518,24709.7,271,150,305
2026-05-27T18:00:45.542,24733.9,282,175,297
2026-05-27T18:00:45.566,24757.9,279,160,290
2026-05-27T18:00:45.591,24782.1,276,172,294
2026-05-27T18:00:45.615,24806.2,281,154,304
2026-05-27T18:00:45.639,24830.3,272,169,303
2026-05-27T18:00:45.663,24854.3,279,154,298
2026-05-27T18:00:45.687,24878.5,281,166,295
2026-05-27T18:00:45.711,24902.8,267,163,302
2026-05-27T18:00:45.735,24926.8,273,201,299
2026-05-27T18:00:45.759,24950.9,284,180,299
2026-05-27T18:00:45.783,24974.8,268,174,291
2026-05-27T18:00:45.808,24999.1,274,177,290
2026-05-27T18:00:45.832,25023.1,287,169,294
2026-05-27T18:00:45.856,25047.2,269,136,309
2026-05-27T18:00:45.880,25071.3,281,156,305
2026-05-27T18:00:45.904,25095.4,280,162,298
2026-05-27T18:00:45.928,25119.6,301,167,298
2026-05-27T18:00:45.952,25143.6,270,157,299
2026-05-27T18:00:45.981,25172.2,281,159,307
2026-05-27T18:00:46.005,25196.3,299,156,289
2026-05-27T18:00:46.029,25220.4,287,154,298
2026-05-27T18:00:46.053,25244.5,280,136,295
2026-05-27T18:00:46.077,25268.6,278,161,306
2026-05-27T18:00:46.101,25292.7,273,165,301
2026-05-27T18:00:46.125,25316.7,286,150,296
2026-05-27T18:00:46.149,25340.8,283,179,293
2026-05-27T18:00:46.173,25365.0,280,179,291
2026-05-27T18:00:46.198,25389.1,284,159,293
2026-05-27T18:00:46.222,25413.3,275,182,304
2026-05-27T18:00:46.246,25437.3,275,157,301
2026-05-27T18:00:46.270,25461.3,280,133,289
2026-05-27T18:00:46.294,25485.4,301,162,301
2026-05-27T18:00:46.318,25509.6,273,176,304
2026-05-27T18:00:46.342,25533.7,275,183,302
2026-05-27T18:00:46.366,25558.0,285,179,297
